org.omp4j.benchmark.LevensteinSingle;26;200;dynamic;0.061656
org.omp4j.benchmark.LevensteinSingle;26;500;dynamic;0.073953
org.omp4j.benchmark.LevensteinSingle;26;700;dynamic;0.146804
org.omp4j.benchmark.LevensteinSingle;26;1000;dynamic;0.269249
org.omp4j.benchmark.LevensteinSingle;28;200;dynamic;0.056089
org.omp4j.benchmark.LevensteinSingle;28;500;dynamic;0.072122
org.omp4j.benchmark.LevensteinSingle;28;700;dynamic;0.124449
org.omp4j.benchmark.LevensteinSingle;28;1000;dynamic;0.260158
org.omp4j.benchmark.LevensteinSingle;2;200;dynamic;0.195953
org.omp4j.benchmark.LevensteinSingle;2;500;dynamic;0.219061
org.omp4j.benchmark.LevensteinSingle;2;700;dynamic;0.350155
org.omp4j.benchmark.LevensteinSingle;2;1000;dynamic;0.516289
org.omp4j.benchmark.LevensteinSingle;30;200;dynamic;0.035518
org.omp4j.benchmark.LevensteinSingle;30;500;dynamic;0.064927
org.omp4j.benchmark.LevensteinSingle;30;700;dynamic;0.116125
org.omp4j.benchmark.LevensteinSingle;30;1000;dynamic;0.242084
org.omp4j.benchmark.LevensteinSingle;32;200;dynamic;0.047705
org.omp4j.benchmark.LevensteinSingle;32;500;dynamic;0.065495
org.omp4j.benchmark.LevensteinSingle;32;700;dynamic;0.110328
org.omp4j.benchmark.LevensteinSingle;32;1000;dynamic;0.230906
org.omp4j.benchmark.LevensteinSingle;34;200;dynamic;0.047718
org.omp4j.benchmark.LevensteinSingle;34;500;dynamic;0.061900
org.omp4j.benchmark.LevensteinSingle;34;700;dynamic;0.105684
org.omp4j.benchmark.LevensteinSingle;34;1000;dynamic;0.222444
org.omp4j.benchmark.LevensteinSingle;36;200;dynamic;0.039204
org.omp4j.benchmark.LevensteinSingle;36;500;dynamic;0.056327
org.omp4j.benchmark.LevensteinSingle;36;700;dynamic;0.102357
org.omp4j.benchmark.LevensteinSingle;36;1000;dynamic;0.205262
org.omp4j.benchmark.LevensteinSingle;38;200;dynamic;0.046494
org.omp4j.benchmark.LevensteinSingle;38;500;dynamic;0.052594
org.omp4j.benchmark.LevensteinSingle;38;700;dynamic;0.094603
org.omp4j.benchmark.LevensteinSingle;38;1000;dynamic;0.202493
org.omp4j.benchmark.LevensteinSingle;40;200;dynamic;0.041669
org.omp4j.benchmark.LevensteinSingle;40;500;dynamic;0.053100
org.omp4j.benchmark.LevensteinSingle;40;700;dynamic;0.090740
org.omp4j.benchmark.LevensteinSingle;40;1000;dynamic;0.179383
org.omp4j.benchmark.LevensteinSingle;42;200;dynamic;0.048177
org.omp4j.benchmark.LevensteinSingle;42;500;dynamic;0.047915
org.omp4j.benchmark.LevensteinSingle;42;700;dynamic;0.089057
org.omp4j.benchmark.LevensteinSingle;42;1000;dynamic;0.178810
org.omp4j.benchmark.LevensteinSingle;44;200;dynamic;0.038258
org.omp4j.benchmark.LevensteinSingle;44;500;dynamic;0.048092
org.omp4j.benchmark.LevensteinSingle;44;700;dynamic;0.081658
org.omp4j.benchmark.LevensteinSingle;44;1000;dynamic;0.172817
org.omp4j.benchmark.LevensteinSingle;46;200;dynamic;0.034724
org.omp4j.benchmark.LevensteinSingle;46;500;dynamic;0.044682
org.omp4j.benchmark.LevensteinSingle;46;700;dynamic;0.081420
org.omp4j.benchmark.LevensteinSingle;46;1000;dynamic;0.167158
org.omp4j.benchmark.LevensteinSingle;48;200;dynamic;0.034122
org.omp4j.benchmark.LevensteinSingle;48;500;dynamic;0.041543
org.omp4j.benchmark.LevensteinSingle;48;700;dynamic;0.082215
org.omp4j.benchmark.LevensteinSingle;48;1000;dynamic;0.154026
org.omp4j.benchmark.LevensteinSingle;4;200;dynamic;0.157440
org.omp4j.benchmark.LevensteinSingle;4;500;dynamic;0.213730
org.omp4j.benchmark.LevensteinSingle;4;700;dynamic;0.339949
org.omp4j.benchmark.LevensteinSingle;4;1000;dynamic;0.507020
org.omp4j.benchmark.LevensteinSingle;6;200;dynamic;0.166870
org.omp4j.benchmark.LevensteinSingle;6;500;dynamic;0.172353
org.omp4j.benchmark.LevensteinSingle;6;700;dynamic;0.352035
org.omp4j.benchmark.LevensteinSingle;6;1000;dynamic;0.501021
org.omp4j.benchmark.LevensteinSingle;8;200;dynamic;0.103950
org.omp4j.benchmark.LevensteinSingle;8;500;dynamic;0.148123
org.omp4j.benchmark.LevensteinSingle;8;700;dynamic;0.319365
org.omp4j.benchmark.LevensteinSingle;8;1000;dynamic;0.496542
org.omp4j.benchmark.LevensteinMaster;10;200;dynamic;0.120136
org.omp4j.benchmark.LevensteinMaster;10;500;dynamic;0.138792
org.omp4j.benchmark.LevensteinMaster;10;700;dynamic;0.290112
org.omp4j.benchmark.LevensteinMaster;10;1000;dynamic;0.472204
org.omp4j.benchmark.LevensteinMaster;12;200;dynamic;0.102541
org.omp4j.benchmark.LevensteinMaster;12;500;dynamic;0.127193
org.omp4j.benchmark.LevensteinMaster;12;700;dynamic;0.236609
org.omp4j.benchmark.LevensteinMaster;12;1000;dynamic;0.455523
org.omp4j.benchmark.LevensteinMaster;14;200;dynamic;0.101737
org.omp4j.benchmark.LevensteinMaster;14;500;dynamic;0.112671
org.omp4j.benchmark.LevensteinMaster;14;700;dynamic;0.217189
org.omp4j.benchmark.LevensteinMaster;14;1000;dynamic;0.443427
org.omp4j.benchmark.LevensteinMaster;16;200;dynamic;0.081934
org.omp4j.benchmark.LevensteinMaster;16;500;dynamic;0.099936
org.omp4j.benchmark.LevensteinMaster;16;700;dynamic;0.196993
org.omp4j.benchmark.LevensteinMaster;16;1000;dynamic;0.388038
org.omp4j.benchmark.LevensteinMaster;18;200;dynamic;0.070447
org.omp4j.benchmark.LevensteinMaster;18;500;dynamic;0.102029
org.omp4j.benchmark.LevensteinMaster;18;700;dynamic;0.177871
org.omp4j.benchmark.LevensteinMaster;18;1000;dynamic;0.354852
org.omp4j.benchmark.LevensteinMaster;20;200;dynamic;0.066540
org.omp4j.benchmark.LevensteinMaster;20;500;dynamic;0.090260
org.omp4j.benchmark.LevensteinMaster;20;700;dynamic;0.163797
org.omp4j.benchmark.LevensteinMaster;20;1000;dynamic;0.328847
org.omp4j.benchmark.LevensteinMaster;22;200;dynamic;0.164646
org.omp4j.benchmark.LevensteinMaster;22;500;dynamic;0.085469
org.omp4j.benchmark.LevensteinMaster;22;700;dynamic;0.148175
org.omp4j.benchmark.LevensteinMaster;22;1000;dynamic;0.295190
org.omp4j.benchmark.LevensteinMaster;24;200;dynamic;0.067037
org.omp4j.benchmark.LevensteinMaster;24;500;dynamic;0.079445
org.omp4j.benchmark.LevensteinMaster;24;700;dynamic;0.138729
org.omp4j.benchmark.LevensteinMaster;24;1000;dynamic;0.289637
org.omp4j.benchmark.LevensteinMaster;26;200;dynamic;0.062806
org.omp4j.benchmark.LevensteinMaster;26;500;dynamic;0.079208
org.omp4j.benchmark.LevensteinMaster;26;700;dynamic;0.148080
org.omp4j.benchmark.LevensteinMaster;26;1000;dynamic;0.261222
org.omp4j.benchmark.LevensteinMaster;28;200;dynamic;0.060935
org.omp4j.benchmark.LevensteinMaster;28;500;dynamic;0.066830
org.omp4j.benchmark.LevensteinMaster;28;700;dynamic;0.130449
org.omp4j.benchmark.LevensteinMaster;28;1000;dynamic;0.237250
org.omp4j.benchmark.LevensteinMaster;2;200;dynamic;0.225955
org.omp4j.benchmark.LevensteinMaster;2;500;dynamic;0.230235
org.omp4j.benchmark.LevensteinMaster;2;700;dynamic;0.341177
org.omp4j.benchmark.LevensteinMaster;2;1000;dynamic;0.512325
org.omp4j.benchmark.LevensteinMaster;30;200;dynamic;0.048119
org.omp4j.benchmark.LevensteinMaster;30;500;dynamic;0.065174
org.omp4j.benchmark.LevensteinMaster;30;700;dynamic;0.116283
org.omp4j.benchmark.LevensteinMaster;30;1000;dynamic;0.235722
org.omp4j.benchmark.LevensteinMaster;32;200;dynamic;0.051392
org.omp4j.benchmark.LevensteinMaster;32;500;dynamic;0.062413
org.omp4j.benchmark.LevensteinMaster;32;700;dynamic;0.121322
org.omp4j.benchmark.LevensteinMaster;32;1000;dynamic;0.210832
org.omp4j.benchmark.LevensteinMaster;34;200;dynamic;0.046556
org.omp4j.benchmark.LevensteinMaster;34;500;dynamic;0.057521
org.omp4j.benchmark.LevensteinMaster;34;700;dynamic;0.109024
org.omp4j.benchmark.LevensteinMaster;34;1000;dynamic;0.203540
org.omp4j.benchmark.LevensteinMaster;36;200;dynamic;0.040284
org.omp4j.benchmark.LevensteinMaster;36;500;dynamic;0.056510
org.omp4j.benchmark.LevensteinMaster;36;700;dynamic;0.101645
org.omp4j.benchmark.LevensteinMaster;36;1000;dynamic;0.196196
org.omp4j.benchmark.LevensteinMaster;38;200;dynamic;0.036617
org.omp4j.benchmark.LevensteinMaster;38;500;dynamic;0.056026
org.omp4j.benchmark.LevensteinMaster;38;700;dynamic;0.093036
org.omp4j.benchmark.LevensteinMaster;38;1000;dynamic;0.192293
org.omp4j.benchmark.LevensteinMaster;40;200;dynamic;0.036320
org.omp4j.benchmark.LevensteinMaster;40;500;dynamic;0.053870
org.omp4j.benchmark.LevensteinMaster;40;700;dynamic;0.089741
org.omp4j.benchmark.LevensteinMaster;40;1000;dynamic;0.184902
org.omp4j.benchmark.LevensteinMaster;42;200;dynamic;0.046842
org.omp4j.benchmark.LevensteinMaster;42;500;dynamic;0.048750
org.omp4j.benchmark.LevensteinMaster;42;700;dynamic;0.091719
org.omp4j.benchmark.LevensteinMaster;42;1000;dynamic;0.179588
org.omp4j.benchmark.LevensteinMaster;44;200;dynamic;0.031606
org.omp4j.benchmark.LevensteinMaster;44;500;dynamic;0.046546
org.omp4j.benchmark.LevensteinMaster;44;700;dynamic;0.088501
org.omp4j.benchmark.LevensteinMaster;44;1000;dynamic;0.165801
org.omp4j.benchmark.LevensteinMaster;46;200;dynamic;0.032827
org.omp4j.benchmark.LevensteinMaster;46;500;dynamic;0.045638
org.omp4j.benchmark.LevensteinMaster;46;700;dynamic;0.081916
org.omp4j.benchmark.LevensteinMaster;46;1000;dynamic;0.164534
org.omp4j.benchmark.LevensteinMaster;48;200;dynamic;0.035343
org.omp4j.benchmark.LevensteinMaster;48;500;dynamic;0.044656
org.omp4j.benchmark.LevensteinMaster;48;700;dynamic;0.080044
org.omp4j.benchmark.LevensteinMaster;48;1000;dynamic;0.147174
org.omp4j.benchmark.LevensteinMaster;4;200;dynamic;0.190355
org.omp4j.benchmark.LevensteinMaster;4;500;dynamic;0.227084
org.omp4j.benchmark.LevensteinMaster;4;700;dynamic;0.346639
org.omp4j.benchmark.LevensteinMaster;4;1000;dynamic;0.511653
org.omp4j.benchmark.LevensteinMaster;6;200;dynamic;0.164348
org.omp4j.benchmark.LevensteinMaster;6;500;dynamic;0.180734
org.omp4j.benchmark.LevensteinMaster;6;700;dynamic;0.309983
org.omp4j.benchmark.LevensteinMaster;6;1000;dynamic;0.556169
org.omp4j.benchmark.LevensteinMaster;8;200;dynamic;0.105080
org.omp4j.benchmark.LevensteinMaster;8;500;dynamic;0.163761
org.omp4j.benchmark.LevensteinMaster;8;700;dynamic;0.329978
org.omp4j.benchmark.LevensteinMaster;8;1000;dynamic;0.519851
org.omp4j.benchmark.LevensteinSingle;10;200;dynamic;0.116920
org.omp4j.benchmark.LevensteinSingle;10;500;dynamic;0.132955
org.omp4j.benchmark.LevensteinSingle;10;700;dynamic;0.274602
org.omp4j.benchmark.LevensteinSingle;10;1000;dynamic;0.514361
org.omp4j.benchmark.LevensteinSingle;12;200;dynamic;0.084258
org.omp4j.benchmark.LevensteinSingle;12;500;dynamic;0.117882
org.omp4j.benchmark.LevensteinSingle;12;700;dynamic;0.228534
org.omp4j.benchmark.LevensteinSingle;12;1000;dynamic;0.463647
org.omp4j.benchmark.LevensteinSingle;14;200;dynamic;0.092561
org.omp4j.benchmark.LevensteinSingle;14;500;dynamic;0.117744
org.omp4j.benchmark.LevensteinSingle;14;700;dynamic;0.216816
org.omp4j.benchmark.LevensteinSingle;14;1000;dynamic;0.447352
org.omp4j.benchmark.LevensteinSingle;16;200;dynamic;0.081917
org.omp4j.benchmark.LevensteinSingle;16;500;dynamic;0.105258
org.omp4j.benchmark.LevensteinSingle;16;700;dynamic;0.199032
org.omp4j.benchmark.LevensteinSingle;16;1000;dynamic;0.366221
org.omp4j.benchmark.LevensteinSingle;18;200;dynamic;0.056287
org.omp4j.benchmark.LevensteinSingle;18;500;dynamic;0.093825
org.omp4j.benchmark.LevensteinSingle;18;700;dynamic;0.187961
org.omp4j.benchmark.LevensteinSingle;18;1000;dynamic;0.375796
org.omp4j.benchmark.LevensteinSingle;20;200;dynamic;0.060339
org.omp4j.benchmark.LevensteinSingle;20;500;dynamic;0.093407
org.omp4j.benchmark.LevensteinSingle;20;700;dynamic;0.171131
org.omp4j.benchmark.LevensteinSingle;20;1000;dynamic;0.333916
org.omp4j.benchmark.LevensteinSingle;22;200;dynamic;0.066350
org.omp4j.benchmark.LevensteinSingle;22;500;dynamic;0.087892
org.omp4j.benchmark.LevensteinSingle;22;700;dynamic;0.151233
org.omp4j.benchmark.LevensteinSingle;22;1000;dynamic;0.293084
org.omp4j.benchmark.LevensteinSingle;24;200;dynamic;0.061936
org.omp4j.benchmark.LevensteinSingle;24;500;dynamic;0.075834
org.omp4j.benchmark.LevensteinSingle;24;700;dynamic;0.138629
org.omp4j.benchmark.LevensteinSingle;24;1000;dynamic;0.286112
org.omp4j.benchmark.LevensteinSingle;26;200;dynamic;0.052832
org.omp4j.benchmark.LevensteinSingle;26;500;dynamic;0.069271
org.omp4j.benchmark.LevensteinSingle;26;700;dynamic;0.133261
org.omp4j.benchmark.LevensteinSingle;26;1000;dynamic;0.262701
org.omp4j.benchmark.LevensteinSingle;28;200;dynamic;0.059701
org.omp4j.benchmark.LevensteinSingle;28;500;dynamic;0.071738
org.omp4j.benchmark.LevensteinSingle;28;700;dynamic;0.143127
org.omp4j.benchmark.LevensteinSingle;28;1000;dynamic;0.242948
org.omp4j.benchmark.LevensteinSingle;2;200;dynamic;0.188795
org.omp4j.benchmark.LevensteinSingle;2;500;dynamic;0.216109
org.omp4j.benchmark.LevensteinSingle;2;700;dynamic;0.343475
org.omp4j.benchmark.LevensteinSingle;2;1000;dynamic;0.502973
org.omp4j.benchmark.LevensteinSingle;30;200;dynamic;0.050279
org.omp4j.benchmark.LevensteinSingle;30;500;dynamic;0.063878
org.omp4j.benchmark.LevensteinSingle;30;700;dynamic;0.118467
org.omp4j.benchmark.LevensteinSingle;30;1000;dynamic;0.242644
org.omp4j.benchmark.LevensteinSingle;32;200;dynamic;0.042624
org.omp4j.benchmark.LevensteinSingle;32;500;dynamic;0.063564
org.omp4j.benchmark.LevensteinSingle;32;700;dynamic;0.108156
org.omp4j.benchmark.LevensteinSingle;32;1000;dynamic;0.228772
org.omp4j.benchmark.LevensteinSingle;34;200;dynamic;0.046267
org.omp4j.benchmark.LevensteinSingle;34;500;dynamic;0.063047
org.omp4j.benchmark.LevensteinSingle;34;700;dynamic;0.104769
org.omp4j.benchmark.LevensteinSingle;34;1000;dynamic;0.220914
org.omp4j.benchmark.LevensteinSingle;36;200;dynamic;0.044186
org.omp4j.benchmark.LevensteinSingle;36;500;dynamic;0.056795
org.omp4j.benchmark.LevensteinSingle;36;700;dynamic;0.104427
org.omp4j.benchmark.LevensteinSingle;36;1000;dynamic;0.202730
org.omp4j.benchmark.LevensteinSingle;38;200;dynamic;0.037853
org.omp4j.benchmark.LevensteinSingle;38;500;dynamic;0.054570
org.omp4j.benchmark.LevensteinSingle;38;700;dynamic;0.098111
org.omp4j.benchmark.LevensteinSingle;38;1000;dynamic;0.205677
org.omp4j.benchmark.LevensteinSingle;40;200;dynamic;0.041482
org.omp4j.benchmark.LevensteinSingle;40;500;dynamic;0.051108
org.omp4j.benchmark.LevensteinSingle;40;700;dynamic;0.088508
org.omp4j.benchmark.LevensteinSingle;40;1000;dynamic;0.195231
org.omp4j.benchmark.LevensteinSingle;42;200;dynamic;0.040111
org.omp4j.benchmark.LevensteinSingle;42;500;dynamic;0.049337
org.omp4j.benchmark.LevensteinSingle;42;700;dynamic;0.088620
org.omp4j.benchmark.LevensteinSingle;42;1000;dynamic;0.171794
org.omp4j.benchmark.LevensteinSingle;44;200;dynamic;0.037908
org.omp4j.benchmark.LevensteinSingle;44;500;dynamic;0.047826
org.omp4j.benchmark.LevensteinSingle;44;700;dynamic;0.086586
org.omp4j.benchmark.LevensteinSingle;44;1000;dynamic;0.175544
org.omp4j.benchmark.LevensteinSingle;46;200;dynamic;0.035543
org.omp4j.benchmark.LevensteinSingle;46;500;dynamic;0.043245
org.omp4j.benchmark.LevensteinSingle;46;700;dynamic;0.085302
org.omp4j.benchmark.LevensteinSingle;46;1000;dynamic;0.164287
org.omp4j.benchmark.LevensteinSingle;48;200;dynamic;0.029397
org.omp4j.benchmark.LevensteinSingle;48;500;dynamic;0.041720
org.omp4j.benchmark.LevensteinSingle;48;700;dynamic;0.081516
org.omp4j.benchmark.LevensteinSingle;48;1000;dynamic;0.149415
org.omp4j.benchmark.LevensteinSingle;4;200;dynamic;0.188469
org.omp4j.benchmark.LevensteinSingle;4;500;dynamic;0.203879
org.omp4j.benchmark.LevensteinSingle;4;700;dynamic;0.335904
org.omp4j.benchmark.LevensteinSingle;4;1000;dynamic;0.620672
org.omp4j.benchmark.LevensteinSingle;6;200;dynamic;0.131047
org.omp4j.benchmark.LevensteinSingle;6;500;dynamic;0.182461
org.omp4j.benchmark.LevensteinSingle;6;700;dynamic;0.346401
org.omp4j.benchmark.LevensteinSingle;6;1000;dynamic;0.518294
org.omp4j.benchmark.LevensteinSingle;8;200;dynamic;0.132408
org.omp4j.benchmark.LevensteinSingle;8;500;dynamic;0.164908
org.omp4j.benchmark.LevensteinSingle;8;700;dynamic;0.309550
org.omp4j.benchmark.LevensteinSingle;8;1000;dynamic;0.488571
org.omp4j.benchmark.LevensteinMaster;10;200;dynamic;0.117665
org.omp4j.benchmark.LevensteinMaster;10;500;dynamic;0.132757
org.omp4j.benchmark.LevensteinMaster;10;700;dynamic;0.291583
org.omp4j.benchmark.LevensteinMaster;10;1000;dynamic;0.505189
org.omp4j.benchmark.LevensteinMaster;12;200;dynamic;0.120897
org.omp4j.benchmark.LevensteinMaster;12;500;dynamic;0.130654
org.omp4j.benchmark.LevensteinMaster;12;700;dynamic;0.245472
org.omp4j.benchmark.LevensteinMaster;12;1000;dynamic;0.501282
org.omp4j.benchmark.LevensteinMaster;14;200;dynamic;0.087929
org.omp4j.benchmark.LevensteinMaster;14;500;dynamic;0.114827
org.omp4j.benchmark.LevensteinMaster;14;700;dynamic;0.220426
org.omp4j.benchmark.LevensteinMaster;14;1000;dynamic;0.432106
org.omp4j.benchmark.LevensteinMaster;16;200;dynamic;0.090902
org.omp4j.benchmark.LevensteinMaster;16;500;dynamic;0.102781
org.omp4j.benchmark.LevensteinMaster;16;700;dynamic;0.196559
org.omp4j.benchmark.LevensteinMaster;16;1000;dynamic;0.378293
org.omp4j.benchmark.LevensteinMaster;18;200;dynamic;0.084931
org.omp4j.benchmark.LevensteinMaster;18;500;dynamic;0.093481
org.omp4j.benchmark.LevensteinMaster;18;700;dynamic;0.177369
org.omp4j.benchmark.LevensteinMaster;18;1000;dynamic;0.356572
org.omp4j.benchmark.LevensteinMaster;20;200;dynamic;0.072166
org.omp4j.benchmark.LevensteinMaster;20;500;dynamic;0.089246
org.omp4j.benchmark.LevensteinMaster;20;700;dynamic;0.176879
org.omp4j.benchmark.LevensteinMaster;20;1000;dynamic;0.322119
org.omp4j.benchmark.LevensteinMaster;22;200;dynamic;0.052807
org.omp4j.benchmark.LevensteinMaster;22;500;dynamic;0.080074
org.omp4j.benchmark.LevensteinMaster;22;700;dynamic;0.162647
org.omp4j.benchmark.LevensteinMaster;22;1000;dynamic;0.286643
org.omp4j.benchmark.LevensteinMaster;24;200;dynamic;0.059807
org.omp4j.benchmark.LevensteinMaster;24;500;dynamic;0.072050
org.omp4j.benchmark.LevensteinMaster;24;700;dynamic;0.141475
org.omp4j.benchmark.LevensteinMaster;24;1000;dynamic;0.294624
org.omp4j.benchmark.LevensteinMaster;26;200;dynamic;0.064442
org.omp4j.benchmark.LevensteinMaster;26;500;dynamic;0.071424
org.omp4j.benchmark.LevensteinMaster;26;700;dynamic;0.134178
org.omp4j.benchmark.LevensteinMaster;26;1000;dynamic;0.246006
org.omp4j.benchmark.LevensteinMaster;28;200;dynamic;0.050197
org.omp4j.benchmark.LevensteinMaster;28;500;dynamic;0.066833
org.omp4j.benchmark.LevensteinMaster;28;700;dynamic;0.122619
org.omp4j.benchmark.LevensteinMaster;28;1000;dynamic;0.234150
org.omp4j.benchmark.LevensteinMaster;2;200;dynamic;0.145365
org.omp4j.benchmark.LevensteinMaster;2;500;dynamic;0.224003
org.omp4j.benchmark.LevensteinMaster;2;700;dynamic;0.354392
org.omp4j.benchmark.LevensteinMaster;2;1000;dynamic;0.609743
org.omp4j.benchmark.LevensteinMaster;30;200;dynamic;0.038069
org.omp4j.benchmark.LevensteinMaster;30;500;dynamic;0.063819
org.omp4j.benchmark.LevensteinMaster;30;700;dynamic;0.117502
org.omp4j.benchmark.LevensteinMaster;30;1000;dynamic;0.228684
org.omp4j.benchmark.LevensteinMaster;32;200;dynamic;0.057225
org.omp4j.benchmark.LevensteinMaster;32;500;dynamic;0.061327
org.omp4j.benchmark.LevensteinMaster;32;700;dynamic;0.114539
org.omp4j.benchmark.LevensteinMaster;32;1000;dynamic;0.218501
org.omp4j.benchmark.LevensteinMaster;34;200;dynamic;0.041431
org.omp4j.benchmark.LevensteinMaster;34;500;dynamic;0.056169
org.omp4j.benchmark.LevensteinMaster;34;700;dynamic;0.102662
org.omp4j.benchmark.LevensteinMaster;34;1000;dynamic;0.201671
org.omp4j.benchmark.LevensteinMaster;36;200;dynamic;0.033761
org.omp4j.benchmark.LevensteinMaster;36;500;dynamic;0.054414
org.omp4j.benchmark.LevensteinMaster;36;700;dynamic;0.096065
org.omp4j.benchmark.LevensteinMaster;36;1000;dynamic;0.201391
org.omp4j.benchmark.LevensteinMaster;38;200;dynamic;0.036495
org.omp4j.benchmark.LevensteinMaster;38;500;dynamic;0.053335
org.omp4j.benchmark.LevensteinMaster;38;700;dynamic;0.096872
org.omp4j.benchmark.LevensteinMaster;38;1000;dynamic;0.185932
org.omp4j.benchmark.LevensteinMaster;40;200;dynamic;0.049017
org.omp4j.benchmark.LevensteinMaster;40;500;dynamic;0.048599
org.omp4j.benchmark.LevensteinMaster;40;700;dynamic;0.095098
org.omp4j.benchmark.LevensteinMaster;40;1000;dynamic;0.191449
org.omp4j.benchmark.LevensteinMaster;42;200;dynamic;0.038047
org.omp4j.benchmark.LevensteinMaster;42;500;dynamic;0.048870
org.omp4j.benchmark.LevensteinMaster;42;700;dynamic;0.087862
org.omp4j.benchmark.LevensteinMaster;42;1000;dynamic;0.180004
org.omp4j.benchmark.LevensteinMaster;44;200;dynamic;0.039326
org.omp4j.benchmark.LevensteinMaster;44;500;dynamic;0.049195
org.omp4j.benchmark.LevensteinMaster;44;700;dynamic;0.082635
org.omp4j.benchmark.LevensteinMaster;44;1000;dynamic;0.160821
org.omp4j.benchmark.LevensteinMaster;46;200;dynamic;0.036837
org.omp4j.benchmark.LevensteinMaster;46;500;dynamic;0.044380
org.omp4j.benchmark.LevensteinMaster;46;700;dynamic;0.085588
org.omp4j.benchmark.LevensteinMaster;46;1000;dynamic;0.165510
org.omp4j.benchmark.LevensteinMaster;48;200;dynamic;0.039267
org.omp4j.benchmark.LevensteinMaster;48;500;dynamic;0.040368
org.omp4j.benchmark.LevensteinMaster;48;700;dynamic;0.078712
org.omp4j.benchmark.LevensteinMaster;48;1000;dynamic;0.158812
org.omp4j.benchmark.LevensteinMaster;4;200;dynamic;0.187224
org.omp4j.benchmark.LevensteinMaster;4;500;dynamic;0.223093
org.omp4j.benchmark.LevensteinMaster;4;700;dynamic;0.353480
org.omp4j.benchmark.LevensteinMaster;4;1000;dynamic;0.507915
org.omp4j.benchmark.LevensteinMaster;6;200;dynamic;0.138979
org.omp4j.benchmark.LevensteinMaster;6;500;dynamic;0.186765
org.omp4j.benchmark.LevensteinMaster;6;700;dynamic;0.297527
org.omp4j.benchmark.LevensteinMaster;6;1000;dynamic;0.540934
org.omp4j.benchmark.LevensteinMaster;8;200;dynamic;0.120036
org.omp4j.benchmark.LevensteinMaster;8;500;dynamic;0.157031
org.omp4j.benchmark.LevensteinMaster;8;700;dynamic;0.302346
org.omp4j.benchmark.LevensteinMaster;8;1000;dynamic;0.499069
org.omp4j.benchmark.LevensteinSingle;10;200;dynamic;0.126602
org.omp4j.benchmark.LevensteinSingle;10;500;dynamic;0.144915
org.omp4j.benchmark.LevensteinSingle;10;700;dynamic;0.276626
org.omp4j.benchmark.LevensteinSingle;10;1000;dynamic;0.505321
org.omp4j.benchmark.LevensteinSingle;12;200;dynamic;0.084578
org.omp4j.benchmark.LevensteinSingle;12;500;dynamic;0.127649
org.omp4j.benchmark.LevensteinSingle;12;700;dynamic;0.248257
org.omp4j.benchmark.LevensteinSingle;12;1000;dynamic;0.482911
org.omp4j.benchmark.LevensteinSingle;14;200;dynamic;0.082151
org.omp4j.benchmark.LevensteinSingle;14;500;dynamic;0.126274
org.omp4j.benchmark.LevensteinSingle;14;700;dynamic;0.218115
org.omp4j.benchmark.LevensteinSingle;14;1000;dynamic;0.459204
org.omp4j.benchmark.LevensteinSingle;16;200;dynamic;0.071427
org.omp4j.benchmark.LevensteinSingle;16;500;dynamic;0.103925
org.omp4j.benchmark.LevensteinSingle;16;700;dynamic;0.200655
org.omp4j.benchmark.LevensteinSingle;16;1000;dynamic;0.414556
org.omp4j.benchmark.LevensteinSingle;18;200;dynamic;0.073913
org.omp4j.benchmark.LevensteinSingle;18;500;dynamic;0.097865
org.omp4j.benchmark.LevensteinSingle;18;700;dynamic;0.170673
org.omp4j.benchmark.LevensteinSingle;18;1000;dynamic;0.382164
org.omp4j.benchmark.LevensteinSingle;20;200;dynamic;0.069573
org.omp4j.benchmark.LevensteinSingle;20;500;dynamic;0.092444
org.omp4j.benchmark.LevensteinSingle;20;700;dynamic;0.184195
org.omp4j.benchmark.LevensteinSingle;20;1000;dynamic;0.326939
org.omp4j.benchmark.LevensteinSingle;22;200;dynamic;0.047962
org.omp4j.benchmark.LevensteinSingle;22;500;dynamic;0.080411
org.omp4j.benchmark.LevensteinSingle;22;700;dynamic;0.153297
org.omp4j.benchmark.LevensteinSingle;22;1000;dynamic;0.308720
org.omp4j.benchmark.LevensteinSingle;24;200;dynamic;0.054172
org.omp4j.benchmark.LevensteinSingle;24;500;dynamic;0.074301
org.omp4j.benchmark.LevensteinSingle;24;700;dynamic;0.147540
org.omp4j.benchmark.LevensteinSingle;24;1000;dynamic;0.271811
org.omp4j.benchmark.LevensteinSingle;26;200;dynamic;0.051265
org.omp4j.benchmark.LevensteinSingle;26;500;dynamic;0.071882
org.omp4j.benchmark.LevensteinSingle;26;700;dynamic;0.133236
org.omp4j.benchmark.LevensteinSingle;26;1000;dynamic;0.264426
org.omp4j.benchmark.LevensteinSingle;28;200;dynamic;0.061354
org.omp4j.benchmark.LevensteinSingle;28;500;dynamic;0.070794
org.omp4j.benchmark.LevensteinSingle;28;700;dynamic;0.121715
org.omp4j.benchmark.LevensteinSingle;28;1000;dynamic;0.250596
org.omp4j.benchmark.LevensteinSingle;2;200;dynamic;0.178004
org.omp4j.benchmark.LevensteinSingle;2;500;dynamic;0.213100
org.omp4j.benchmark.LevensteinSingle;2;700;dynamic;0.338469
org.omp4j.benchmark.LevensteinSingle;2;1000;dynamic;0.497636
org.omp4j.benchmark.LevensteinSingle;30;200;dynamic;0.050228
