org.omp4j.benchmark.Fibonacci;32;2000;dynamic;19.140313
org.omp4j.benchmark.Fibonacci;32;3000;dynamic;21.033115
org.omp4j.benchmark.Fibonacci;32;4000;dynamic;21.547932
org.omp4j.benchmark.Fibonacci;32;5000;dynamic;21.155902
org.omp4j.benchmark.Fibonacci;32;6000;dynamic;22.694478
org.omp4j.benchmark.Fibonacci;32;7000;dynamic;22.232017
org.omp4j.benchmark.Fibonacci;32;8000;dynamic;22.288048
org.omp4j.benchmark.Fibonacci;32;9000;dynamic;22.003831
org.omp4j.benchmark.Fibonacci;32;10000;dynamic;23.240962
org.omp4j.benchmark.Fibonacci;36;1000;dynamic;19.285601
org.omp4j.benchmark.Fibonacci;36;2000;dynamic;19.641726
org.omp4j.benchmark.Fibonacci;36;3000;dynamic;21.164808
org.omp4j.benchmark.Fibonacci;36;4000;dynamic;33.260663
org.omp4j.benchmark.Fibonacci;36;5000;dynamic;21.285007
org.omp4j.benchmark.Fibonacci;36;6000;dynamic;23.289594
org.omp4j.benchmark.Fibonacci;36;7000;dynamic;21.987836
org.omp4j.benchmark.Fibonacci;36;8000;dynamic;23.648913
org.omp4j.benchmark.Fibonacci;36;9000;dynamic;23.270477
org.omp4j.benchmark.Fibonacci;36;10000;dynamic;23.491874
org.omp4j.benchmark.Fibonacci;40;1000;dynamic;20.551203
org.omp4j.benchmark.Fibonacci;40;2000;dynamic;19.891753
org.omp4j.benchmark.Fibonacci;40;3000;dynamic;21.843041
org.omp4j.benchmark.Fibonacci;40;4000;dynamic;22.024568
org.omp4j.benchmark.Fibonacci;40;5000;dynamic;22.182188
org.omp4j.benchmark.Fibonacci;40;6000;dynamic;23.517218
org.omp4j.benchmark.Fibonacci;40;7000;dynamic;23.589688
org.omp4j.benchmark.Fibonacci;40;8000;dynamic;23.677961
org.omp4j.benchmark.Fibonacci;40;9000;dynamic;23.968895
org.omp4j.benchmark.Fibonacci;40;10000;dynamic;22.641981
org.omp4j.benchmark.Fibonacci;44;1000;dynamic;20.655559
org.omp4j.benchmark.Fibonacci;44;2000;dynamic;20.252375
org.omp4j.benchmark.Fibonacci;44;3000;dynamic;21.411963
org.omp4j.benchmark.Fibonacci;44;4000;dynamic;23.102792
org.omp4j.benchmark.Fibonacci;44;5000;dynamic;23.288252
org.omp4j.benchmark.Fibonacci;44;6000;dynamic;23.896076
org.omp4j.benchmark.Fibonacci;44;7000;dynamic;24.018248
org.omp4j.benchmark.Fibonacci;44;8000;dynamic;22.955300
org.omp4j.benchmark.Fibonacci;44;9000;dynamic;24.231523
org.omp4j.benchmark.Fibonacci;44;10000;dynamic;24.381016
org.omp4j.benchmark.Fibonacci;48;1000;dynamic;21.333698
org.omp4j.benchmark.Fibonacci;48;2000;dynamic;20.869161
org.omp4j.benchmark.Fibonacci;48;3000;dynamic;22.669273
org.omp4j.benchmark.Fibonacci;48;4000;dynamic;23.604282
org.omp4j.benchmark.Fibonacci;48;5000;dynamic;23.540699
org.omp4j.benchmark.Fibonacci;48;6000;dynamic;23.872838
org.omp4j.benchmark.Fibonacci;48;7000;dynamic;24.692759
org.omp4j.benchmark.Fibonacci;48;8000;dynamic;37.101230
org.omp4j.benchmark.Fibonacci;48;9000;dynamic;24.832790
org.omp4j.benchmark.Fibonacci;48;10000;dynamic;24.798750
org.omp4j.benchmark.Fibonacci;4;1000;dynamic;3.871626
org.omp4j.benchmark.Fibonacci;4;2000;dynamic;3.558037
org.omp4j.benchmark.Fibonacci;4;3000;dynamic;3.909854
org.omp4j.benchmark.Fibonacci;4;4000;dynamic;3.982205
org.omp4j.benchmark.Fibonacci;4;5000;dynamic;3.950168
org.omp4j.benchmark.Fibonacci;4;6000;dynamic;4.036909
org.omp4j.benchmark.Fibonacci;4;7000;dynamic;4.061366
org.omp4j.benchmark.Fibonacci;4;8000;dynamic;3.812819
org.omp4j.benchmark.Fibonacci;4;9000;dynamic;3.984862
org.omp4j.benchmark.Fibonacci;4;10000;dynamic;3.963954
org.omp4j.benchmark.Fibonacci;8;1000;dynamic;7.702462
org.omp4j.benchmark.Fibonacci;8;2000;dynamic;6.829382
org.omp4j.benchmark.Fibonacci;8;3000;dynamic;7.897902
org.omp4j.benchmark.Fibonacci;8;4000;dynamic;7.919910
org.omp4j.benchmark.Fibonacci;8;5000;dynamic;8.080939
org.omp4j.benchmark.Fibonacci;8;6000;dynamic;7.758352
org.omp4j.benchmark.Fibonacci;8;7000;dynamic;7.073545
org.omp4j.benchmark.Fibonacci;8;8000;dynamic;6.070795
org.omp4j.benchmark.Fibonacci;8;9000;dynamic;8.058803
org.omp4j.benchmark.Fibonacci;8;10000;dynamic;7.866918
org.omp4j.benchmark.Fibonacci;12;1000;dynamic;11.418102
org.omp4j.benchmark.Fibonacci;12;2000;dynamic;10.727714
org.omp4j.benchmark.Fibonacci;12;3000;dynamic;11.512036
org.omp4j.benchmark.Fibonacci;12;4000;dynamic;11.505394
org.omp4j.benchmark.Fibonacci;12;5000;dynamic;11.738162
org.omp4j.benchmark.Fibonacci;12;6000;dynamic;10.871651
org.omp4j.benchmark.Fibonacci;12;7000;dynamic;11.688417
org.omp4j.benchmark.Fibonacci;12;8000;dynamic;11.080553
org.omp4j.benchmark.Fibonacci;12;9000;dynamic;9.673281
org.omp4j.benchmark.Fibonacci;12;10000;dynamic;11.913286
org.omp4j.benchmark.Fibonacci;16;1000;dynamic;14.516543
org.omp4j.benchmark.Fibonacci;16;2000;dynamic;14.839968
org.omp4j.benchmark.Fibonacci;16;3000;dynamic;14.042122
org.omp4j.benchmark.Fibonacci;16;4000;dynamic;14.930640
org.omp4j.benchmark.Fibonacci;16;5000;dynamic;14.512884
org.omp4j.benchmark.Fibonacci;16;6000;dynamic;14.297343
org.omp4j.benchmark.Fibonacci;16;7000;dynamic;15.581376
org.omp4j.benchmark.Fibonacci;16;8000;dynamic;15.117479
org.omp4j.benchmark.Fibonacci;16;9000;dynamic;13.430654
org.omp4j.benchmark.Fibonacci;16;10000;dynamic;14.528335
org.omp4j.benchmark.Fibonacci;20;1000;dynamic;16.702387
org.omp4j.benchmark.Fibonacci;20;2000;dynamic;17.409844
org.omp4j.benchmark.Fibonacci;20;3000;dynamic;17.487728
org.omp4j.benchmark.Fibonacci;20;4000;dynamic;17.041821
org.omp4j.benchmark.Fibonacci;20;5000;dynamic;17.994609
org.omp4j.benchmark.Fibonacci;20;6000;dynamic;17.647570
org.omp4j.benchmark.Fibonacci;20;7000;dynamic;18.995451
org.omp4j.benchmark.Fibonacci;20;8000;dynamic;17.155895
org.omp4j.benchmark.Fibonacci;20;9000;dynamic;18.543995
org.omp4j.benchmark.Fibonacci;20;10000;dynamic;17.556450
org.omp4j.benchmark.Fibonacci;24;1000;dynamic;19.253838
org.omp4j.benchmark.Fibonacci;24;2000;dynamic;17.377030
org.omp4j.benchmark.Fibonacci;24;3000;dynamic;18.563972
org.omp4j.benchmark.Fibonacci;24;4000;dynamic;19.525877
org.omp4j.benchmark.Fibonacci;24;5000;dynamic;20.536078
org.omp4j.benchmark.Fibonacci;24;6000;dynamic;20.639399
org.omp4j.benchmark.Fibonacci;24;7000;dynamic;21.154524
org.omp4j.benchmark.Fibonacci;24;8000;dynamic;18.903247
org.omp4j.benchmark.Fibonacci;24;9000;dynamic;21.051755
org.omp4j.benchmark.Fibonacci;24;10000;dynamic;20.373313
org.omp4j.benchmark.Fibonacci;28;1000;dynamic;18.505432
org.omp4j.benchmark.Fibonacci;28;2000;dynamic;18.731768
org.omp4j.benchmark.Fibonacci;28;3000;dynamic;18.881815
org.omp4j.benchmark.Fibonacci;28;4000;dynamic;20.291002
org.omp4j.benchmark.Fibonacci;28;5000;dynamic;20.426974
org.omp4j.benchmark.Fibonacci;28;6000;dynamic;21.758081
org.omp4j.benchmark.Fibonacci;28;7000;dynamic;21.720060
org.omp4j.benchmark.Fibonacci;28;8000;dynamic;22.109274
org.omp4j.benchmark.Fibonacci;28;9000;dynamic;22.204232
org.omp4j.benchmark.Fibonacci;28;10000;dynamic;21.451225
org.omp4j.benchmark.Fibonacci;32;1000;dynamic;20.063038
org.omp4j.benchmark.Fibonacci;32;2000;dynamic;18.042812
org.omp4j.benchmark.Fibonacci;32;3000;dynamic;20.438790
org.omp4j.benchmark.Fibonacci;32;4000;dynamic;20.153694
org.omp4j.benchmark.Fibonacci;32;5000;dynamic;20.564978
org.omp4j.benchmark.Fibonacci;32;6000;dynamic;21.199114
org.omp4j.benchmark.Fibonacci;32;7000;dynamic;20.116369
org.omp4j.benchmark.Fibonacci;32;8000;dynamic;22.176004
org.omp4j.benchmark.Fibonacci;32;9000;dynamic;22.933622
org.omp4j.benchmark.Fibonacci;32;10000;dynamic;22.707149
org.omp4j.benchmark.Fibonacci;36;1000;dynamic;19.012170
org.omp4j.benchmark.Fibonacci;36;2000;dynamic;19.843788
org.omp4j.benchmark.Fibonacci;36;3000;dynamic;20.506346
org.omp4j.benchmark.Fibonacci;36;4000;dynamic;21.474594
org.omp4j.benchmark.Fibonacci;36;5000;dynamic;21.775855
org.omp4j.benchmark.Fibonacci;36;6000;dynamic;22.781604
org.omp4j.benchmark.Fibonacci;36;7000;dynamic;22.811043
org.omp4j.benchmark.Fibonacci;36;8000;dynamic;23.461741
org.omp4j.benchmark.Fibonacci;36;9000;dynamic;23.477881
org.omp4j.benchmark.Fibonacci;36;10000;dynamic;23.772960
org.omp4j.benchmark.Fibonacci;40;1000;dynamic;19.875657
org.omp4j.benchmark.Fibonacci;40;2000;dynamic;20.506414
org.omp4j.benchmark.Fibonacci;40;3000;dynamic;20.945273
org.omp4j.benchmark.Fibonacci;40;4000;dynamic;21.428151
org.omp4j.benchmark.Fibonacci;40;5000;dynamic;23.579795
org.omp4j.benchmark.Fibonacci;40;6000;dynamic;23.478493
org.omp4j.benchmark.Fibonacci;40;7000;dynamic;22.745235
org.omp4j.benchmark.Fibonacci;40;8000;dynamic;22.567047
org.omp4j.benchmark.Fibonacci;40;9000;dynamic;23.071988
org.omp4j.benchmark.Fibonacci;40;10000;dynamic;23.178924
org.omp4j.benchmark.Fibonacci;44;1000;dynamic;20.201475
org.omp4j.benchmark.Fibonacci;44;2000;dynamic;20.381863
org.omp4j.benchmark.Fibonacci;44;3000;dynamic;21.771479
org.omp4j.benchmark.Fibonacci;44;4000;dynamic;22.024585
org.omp4j.benchmark.Fibonacci;44;5000;dynamic;22.918078
org.omp4j.benchmark.Fibonacci;44;6000;dynamic;23.738387
org.omp4j.benchmark.Fibonacci;44;7000;dynamic;23.043034
org.omp4j.benchmark.Fibonacci;44;8000;dynamic;24.209009
org.omp4j.benchmark.Fibonacci;44;9000;dynamic;23.386602
org.omp4j.benchmark.Fibonacci;44;10000;dynamic;24.609804
org.omp4j.benchmark.Fibonacci;48;1000;dynamic;21.064238
org.omp4j.benchmark.Fibonacci;48;2000;dynamic;20.366363
org.omp4j.benchmark.Fibonacci;48;3000;dynamic;21.943683
org.omp4j.benchmark.Fibonacci;48;4000;dynamic;23.718284
org.omp4j.benchmark.Fibonacci;48;5000;dynamic;23.511306
org.omp4j.benchmark.Fibonacci;48;6000;dynamic;23.113763
org.omp4j.benchmark.Fibonacci;48;7000;dynamic;24.526280
org.omp4j.benchmark.Fibonacci;48;8000;dynamic;24.616530
org.omp4j.benchmark.Fibonacci;48;9000;dynamic;24.895111
org.omp4j.benchmark.Fibonacci;48;10000;dynamic;25.024657
org.omp4j.benchmark.Fibonacci;4;1000;dynamic;4.011251
org.omp4j.benchmark.Fibonacci;4;2000;dynamic;3.869418
org.omp4j.benchmark.Fibonacci;4;3000;dynamic;3.903274
org.omp4j.benchmark.Fibonacci;4;4000;dynamic;3.969962
org.omp4j.benchmark.Fibonacci;4;5000;dynamic;3.996562
org.omp4j.benchmark.Fibonacci;4;6000;dynamic;3.984615
org.omp4j.benchmark.Fibonacci;4;7000;dynamic;3.935086
org.omp4j.benchmark.Fibonacci;4;8000;dynamic;3.977117
org.omp4j.benchmark.Fibonacci;4;9000;dynamic;3.981199
org.omp4j.benchmark.Fibonacci;4;10000;dynamic;3.810255
org.omp4j.benchmark.Fibonacci;8;1000;dynamic;6.825529
org.omp4j.benchmark.Fibonacci;8;2000;dynamic;7.378876
org.omp4j.benchmark.Fibonacci;8;3000;dynamic;7.699736
org.omp4j.benchmark.Fibonacci;8;4000;dynamic;7.537413
org.omp4j.benchmark.Fibonacci;8;5000;dynamic;7.979810
org.omp4j.benchmark.Fibonacci;8;6000;dynamic;7.063533
org.omp4j.benchmark.Fibonacci;8;7000;dynamic;7.499687
org.omp4j.benchmark.Fibonacci;8;8000;dynamic;7.927579
org.omp4j.benchmark.Fibonacci;8;9000;dynamic;7.923016
org.omp4j.benchmark.Fibonacci;8;10000;dynamic;6.950433
org.omp4j.benchmark.Fibonacci;12;1000;dynamic;11.183892
org.omp4j.benchmark.Fibonacci;12;2000;dynamic;11.338077
org.omp4j.benchmark.Fibonacci;12;3000;dynamic;11.668147
org.omp4j.benchmark.Fibonacci;12;4000;dynamic;11.074934
org.omp4j.benchmark.Fibonacci;12;5000;dynamic;11.292772
org.omp4j.benchmark.Fibonacci;12;6000;dynamic;11.141921
org.omp4j.benchmark.Fibonacci;12;7000;dynamic;11.282207
org.omp4j.benchmark.Fibonacci;12;8000;dynamic;11.950402
org.omp4j.benchmark.Fibonacci;12;9000;dynamic;11.806627
org.omp4j.benchmark.Fibonacci;12;10000;dynamic;11.536975
org.omp4j.benchmark.Fibonacci;16;1000;dynamic;13.926834
org.omp4j.benchmark.Fibonacci;16;2000;dynamic;13.696256
org.omp4j.benchmark.Fibonacci;16;3000;dynamic;14.569604
org.omp4j.benchmark.Fibonacci;16;4000;dynamic;13.881621
org.omp4j.benchmark.Fibonacci;16;5000;dynamic;15.238941
org.omp4j.benchmark.Fibonacci;16;6000;dynamic;13.734138
org.omp4j.benchmark.Fibonacci;16;7000;dynamic;15.136149
org.omp4j.benchmark.Fibonacci;16;8000;dynamic;14.883452
org.omp4j.benchmark.Fibonacci;16;9000;dynamic;14.751036
org.omp4j.benchmark.Fibonacci;16;10000;dynamic;15.302325
org.omp4j.benchmark.Fibonacci;20;1000;dynamic;15.187842
org.omp4j.benchmark.Fibonacci;20;2000;dynamic;17.203636
org.omp4j.benchmark.Fibonacci;20;3000;dynamic;15.765592
org.omp4j.benchmark.Fibonacci;20;4000;dynamic;17.752797
org.omp4j.benchmark.Fibonacci;20;5000;dynamic;17.133209
org.omp4j.benchmark.Fibonacci;20;6000;dynamic;17.903454
org.omp4j.benchmark.Fibonacci;20;7000;dynamic;17.823543
org.omp4j.benchmark.Fibonacci;20;8000;dynamic;18.225050
org.omp4j.benchmark.Fibonacci;20;9000;dynamic;17.390464
org.omp4j.benchmark.Fibonacci;20;10000;dynamic;18.626444
org.omp4j.benchmark.Fibonacci;24;1000;dynamic;18.546173
org.omp4j.benchmark.Fibonacci;24;2000;dynamic;18.467452
org.omp4j.benchmark.Fibonacci;24;3000;dynamic;18.269705
org.omp4j.benchmark.Fibonacci;24;4000;dynamic;19.569923
org.omp4j.benchmark.Fibonacci;24;5000;dynamic;18.941959
org.omp4j.benchmark.Fibonacci;24;6000;dynamic;19.987752
org.omp4j.benchmark.Fibonacci;24;7000;dynamic;20.113496
org.omp4j.benchmark.Fibonacci;24;8000;dynamic;22.010836
org.omp4j.benchmark.Fibonacci;24;9000;dynamic;20.007726
org.omp4j.benchmark.Fibonacci;24;10000;dynamic;21.859960
org.omp4j.benchmark.Fibonacci;28;1000;dynamic;19.348871
org.omp4j.benchmark.Fibonacci;28;2000;dynamic;19.627895
org.omp4j.benchmark.Fibonacci;28;3000;dynamic;20.326643
org.omp4j.benchmark.Fibonacci;28;4000;dynamic;19.906239
org.omp4j.benchmark.Fibonacci;28;5000;dynamic;22.083243
org.omp4j.benchmark.Fibonacci;28;6000;dynamic;19.502828
org.omp4j.benchmark.Fibonacci;28;7000;dynamic;19.183754
org.omp4j.benchmark.Fibonacci;28;8000;dynamic;21.052143
org.omp4j.benchmark.Fibonacci;28;9000;dynamic;22.067526
org.omp4j.benchmark.Fibonacci;28;10000;dynamic;21.840304
org.omp4j.benchmark.Fibonacci;32;1000;dynamic;20.387012
org.omp4j.benchmark.Fibonacci;32;2000;dynamic;30.041522
org.omp4j.benchmark.Fibonacci;32;3000;dynamic;21.251059
org.omp4j.benchmark.Fibonacci;32;4000;dynamic;20.770351
org.omp4j.benchmark.Fibonacci;32;5000;dynamic;21.134185
org.omp4j.benchmark.Fibonacci;32;6000;dynamic;21.091872
org.omp4j.benchmark.Fibonacci;32;7000;dynamic;22.640875
org.omp4j.benchmark.Fibonacci;32;8000;dynamic;22.372253
org.omp4j.benchmark.Fibonacci;32;9000;dynamic;22.783017
org.omp4j.benchmark.Fibonacci;32;10000;dynamic;23.355525
org.omp4j.benchmark.Fibonacci;36;1000;dynamic;20.198914
org.omp4j.benchmark.Fibonacci;36;2000;dynamic;19.432969
org.omp4j.benchmark.Fibonacci;36;3000;dynamic;21.873853
org.omp4j.benchmark.Fibonacci;36;4000;dynamic;21.045596
org.omp4j.benchmark.Fibonacci;36;5000;dynamic;21.772591
org.omp4j.benchmark.Fibonacci;36;6000;dynamic;23.152413
org.omp4j.benchmark.Fibonacci;36;7000;dynamic;23.568691
org.omp4j.benchmark.Fibonacci;36;8000;dynamic;22.806541
org.omp4j.benchmark.Fibonacci;36;9000;dynamic;22.847864
org.omp4j.benchmark.Fibonacci;36;10000;dynamic;23.819421
org.omp4j.benchmark.Fibonacci;40;1000;dynamic;19.188973
org.omp4j.benchmark.Fibonacci;40;2000;dynamic;20.739598
org.omp4j.benchmark.Fibonacci;40;3000;dynamic;21.840201
org.omp4j.benchmark.Fibonacci;40;4000;dynamic;22.912079
org.omp4j.benchmark.Fibonacci;40;5000;dynamic;23.039806
org.omp4j.benchmark.Fibonacci;40;6000;dynamic;23.264330
org.omp4j.benchmark.Fibonacci;40;7000;dynamic;23.659741
org.omp4j.benchmark.Fibonacci;40;8000;dynamic;23.371578
org.omp4j.benchmark.Fibonacci;40;9000;dynamic;23.836843
org.omp4j.benchmark.Fibonacci;40;10000;dynamic;24.092841
org.omp4j.benchmark.Fibonacci;44;1000;dynamic;21.158818
org.omp4j.benchmark.Fibonacci;44;2000;dynamic;19.969031
org.omp4j.benchmark.Fibonacci;44;3000;dynamic;21.929537
org.omp4j.benchmark.Fibonacci;44;4000;dynamic;22.008299
org.omp4j.benchmark.Fibonacci;44;5000;dynamic;23.663538
org.omp4j.benchmark.Fibonacci;44;6000;dynamic;23.782122
org.omp4j.benchmark.Fibonacci;44;7000;dynamic;24.395047
org.omp4j.benchmark.Fibonacci;44;8000;dynamic;24.165698
org.omp4j.benchmark.Fibonacci;44;9000;dynamic;23.237105
org.omp4j.benchmark.Fibonacci;44;10000;dynamic;24.788871
org.omp4j.benchmark.Fibonacci;48;1000;dynamic;21.606226
org.omp4j.benchmark.Fibonacci;48;2000;dynamic;20.491788
org.omp4j.benchmark.Fibonacci;48;3000;dynamic;22.340458
org.omp4j.benchmark.Fibonacci;48;4000;dynamic;23.167004
org.omp4j.benchmark.Fibonacci;48;5000;dynamic;24.034884
org.omp4j.benchmark.Fibonacci;48;6000;dynamic;24.160398
org.omp4j.benchmark.Fibonacci;48;7000;dynamic;25.044013
org.omp4j.benchmark.Fibonacci;48;8000;dynamic;24.716246
org.omp4j.benchmark.Fibonacci;48;9000;dynamic;24.540937
org.omp4j.benchmark.Fibonacci;48;10000;dynamic;24.375217
org.omp4j.benchmark.Fibonacci;4;1000;dynamic;3.789282
org.omp4j.benchmark.Fibonacci;4;2000;dynamic;3.983169
org.omp4j.benchmark.Fibonacci;4;3000;dynamic;3.926698
org.omp4j.benchmark.Fibonacci;4;4000;dynamic;3.907265
org.omp4j.benchmark.Fibonacci;4;5000;dynamic;3.970368
org.omp4j.benchmark.Fibonacci;4;6000;dynamic;3.931942
org.omp4j.benchmark.Fibonacci;4;7000;dynamic;3.748716
org.omp4j.benchmark.Fibonacci;4;8000;dynamic;4.002291
org.omp4j.benchmark.Fibonacci;4;9000;dynamic;4.078525
org.omp4j.benchmark.Fibonacci;4;10000;dynamic;3.870326
org.omp4j.benchmark.Fibonacci;8;1000;dynamic;7.652943
org.omp4j.benchmark.Fibonacci;8;2000;dynamic;7.504187
org.omp4j.benchmark.Fibonacci;8;3000;dynamic;7.889861
org.omp4j.benchmark.Fibonacci;8;4000;dynamic;7.982216
org.omp4j.benchmark.Fibonacci;8;5000;dynamic;6.777525
org.omp4j.benchmark.Fibonacci;8;6000;dynamic;8.080705
org.omp4j.benchmark.Fibonacci;8;7000;dynamic;7.991740
org.omp4j.benchmark.Fibonacci;8;8000;dynamic;6.885025
org.omp4j.benchmark.Fibonacci;8;9000;dynamic;7.276096
org.omp4j.benchmark.Fibonacci;8;10000;dynamic;7.069369
org.omp4j.benchmark.Fibonacci;12;1000;dynamic;10.164518
org.omp4j.benchmark.Fibonacci;12;2000;dynamic;10.540783
org.omp4j.benchmark.Fibonacci;12;3000;dynamic;11.264041
org.omp4j.benchmark.Fibonacci;12;4000;dynamic;11.527370
org.omp4j.benchmark.Fibonacci;12;5000;dynamic;11.727678
org.omp4j.benchmark.Fibonacci;12;6000;dynamic;10.589877
org.omp4j.benchmark.Fibonacci;12;7000;dynamic;11.767526
org.omp4j.benchmark.Fibonacci;12;8000;dynamic;11.299404
org.omp4j.benchmark.Fibonacci;12;9000;dynamic;10.946951
org.omp4j.benchmark.Fibonacci;12;10000;dynamic;11.770173
org.omp4j.benchmark.Fibonacci;16;1000;dynamic;13.364880
org.omp4j.benchmark.Fibonacci;16;2000;dynamic;13.529604
org.omp4j.benchmark.Fibonacci;16;3000;dynamic;14.705837
org.omp4j.benchmark.Fibonacci;16;4000;dynamic;14.778662
org.omp4j.benchmark.Fibonacci;16;5000;dynamic;15.319926
org.omp4j.benchmark.Fibonacci;16;6000;dynamic;15.681615
org.omp4j.benchmark.Fibonacci;16;7000;dynamic;14.209197
org.omp4j.benchmark.Fibonacci;16;8000;dynamic;14.708211
org.omp4j.benchmark.Fibonacci;16;9000;dynamic;15.585309
org.omp4j.benchmark.Fibonacci;16;10000;dynamic;15.541078
org.omp4j.benchmark.Fibonacci;20;1000;dynamic;15.659615
org.omp4j.benchmark.Fibonacci;20;2000;dynamic;17.006606
org.omp4j.benchmark.Fibonacci;20;3000;dynamic;17.430101
org.omp4j.benchmark.Fibonacci;20;4000;dynamic;16.597938
org.omp4j.benchmark.Fibonacci;20;5000;dynamic;17.345461
org.omp4j.benchmark.Fibonacci;20;6000;dynamic;16.437694
org.omp4j.benchmark.Fibonacci;20;7000;dynamic;19.182752
org.omp4j.benchmark.Fibonacci;20;8000;dynamic;18.758501
org.omp4j.benchmark.Fibonacci;20;9000;dynamic;17.840101
org.omp4j.benchmark.Fibonacci;20;10000;dynamic;18.066516
org.omp4j.benchmark.Fibonacci;24;1000;dynamic;17.770997
org.omp4j.benchmark.Fibonacci;24;2000;dynamic;19.337475
org.omp4j.benchmark.Fibonacci;24;3000;dynamic;18.211847
org.omp4j.benchmark.Fibonacci;24;4000;dynamic;21.050020
org.omp4j.benchmark.Fibonacci;24;5000;dynamic;20.408658
org.omp4j.benchmark.Fibonacci;24;6000;dynamic;18.304456
org.omp4j.benchmark.Fibonacci;24;7000;dynamic;19.844147
org.omp4j.benchmark.Fibonacci;24;8000;dynamic;20.992877
org.omp4j.benchmark.Fibonacci;24;9000;dynamic;19.251654
org.omp4j.benchmark.Fibonacci;24;10000;dynamic;20.134466
org.omp4j.benchmark.Fibonacci;28;1000;dynamic;19.495893
org.omp4j.benchmark.Fibonacci;28;2000;dynamic;18.495861
org.omp4j.benchmark.Fibonacci;28;3000;dynamic;18.956073
org.omp4j.benchmark.Fibonacci;28;4000;dynamic;19.756921
org.omp4j.benchmark.Fibonacci;28;5000;dynamic;20.855041
org.omp4j.benchmark.Fibonacci;28;6000;dynamic;22.139827
org.omp4j.benchmark.Fibonacci;28;7000;dynamic;21.190371
org.omp4j.benchmark.Fibonacci;28;8000;dynamic;21.898766
org.omp4j.benchmark.Fibonacci;28;9000;dynamic;22.603280
org.omp4j.benchmark.Fibonacci;28;10000;dynamic;22.847953
org.omp4j.benchmark.Fibonacci;32;1000;dynamic;19.778329
org.omp4j.benchmark.Fibonacci;32;2000;dynamic;19.003681
org.omp4j.benchmark.Fibonacci;32;3000;dynamic;29.946795
org.omp4j.benchmark.Fibonacci;32;4000;dynamic;21.262671
org.omp4j.benchmark.Fibonacci;32;5000;dynamic;20.467938
org.omp4j.benchmark.Fibonacci;32;6000;dynamic;21.036009
org.omp4j.benchmark.Fibonacci;32;7000;dynamic;22.835364
org.omp4j.benchmark.Fibonacci;32;8000;dynamic;23.461440
org.omp4j.benchmark.Fibonacci;32;9000;dynamic;22.117487
org.omp4j.benchmark.Fibonacci;32;10000;dynamic;22.659516
org.omp4j.benchmark.Fibonacci;36;1000;dynamic;17.892567
org.omp4j.benchmark.Fibonacci;36;2000;dynamic;18.807505
org.omp4j.benchmark.Fibonacci;36;3000;dynamic;21.044306
org.omp4j.benchmark.Fibonacci;36;4000;dynamic;22.379879
org.omp4j.benchmark.Fibonacci;36;5000;dynamic;21.867920
org.omp4j.benchmark.Fibonacci;36;6000;dynamic;22.498129
org.omp4j.benchmark.Fibonacci;36;7000;dynamic;22.835817
org.omp4j.benchmark.Fibonacci;36;8000;dynamic;23.588565
org.omp4j.benchmark.Fibonacci;36;9000;dynamic;22.699992
org.omp4j.benchmark.Fibonacci;36;10000;dynamic;23.675494
org.omp4j.benchmark.Fibonacci;40;1000;dynamic;20.641729
org.omp4j.benchmark.Fibonacci;40;2000;dynamic;20.078046
org.omp4j.benchmark.Fibonacci;40;3000;dynamic;22.062574
org.omp4j.benchmark.Fibonacci;40;4000;dynamic;21.806403
org.omp4j.benchmark.Fibonacci;40;5000;dynamic;23.455525
org.omp4j.benchmark.Fibonacci;40;6000;dynamic;22.636527
org.omp4j.benchmark.Fibonacci;40;7000;dynamic;23.338466
org.omp4j.benchmark.Fibonacci;40;8000;dynamic;23.881189
org.omp4j.benchmark.Fibonacci;40;9000;dynamic;23.651260
org.omp4j.benchmark.Fibonacci;40;10000;dynamic;24.284639
org.omp4j.benchmark.Fibonacci;44;1000;dynamic;20.651542
org.omp4j.benchmark.Fibonacci;44;2000;dynamic;21.327535
org.omp4j.benchmark.Fibonacci;44;3000;dynamic;22.947204
org.omp4j.benchmark.Fibonacci;44;4000;dynamic;22.767365
org.omp4j.benchmark.Fibonacci;44;5000;dynamic;22.347418
org.omp4j.benchmark.Fibonacci;44;6000;dynamic;23.957442
org.omp4j.benchmark.Fibonacci;44;7000;dynamic;24.464712
